date,comp,place,value,placeID
2021-02-26,R,Isernia,3731.5218424921745,93
2021-02-27,R,Isernia,3752.273253435855,93
2021-02-28,R,Isernia,3773.274844980221,93
2021-03-01,R,Isernia,3794.5308585472562,93
2021-03-02,R,Isernia,3802.7723063055173,93
2021-03-03,R,Isernia,3824.4490972370704,93
2021-03-04,R,Isernia,3846.3365816589426,93
2021-03-05,R,Isernia,3868.4043523918713,93
2021-03-06,R,Isernia,3890.6153104513096,93
2021-03-07,R,Isernia,3912.927122387095,93
2021-03-08,R,Isernia,3935.293258598783,93
2021-03-09,R,Isernia,3957.6636366641173,93
2021-03-10,R,Isernia,3979.9857963297004,93
2021-03-11,R,Isernia,4002.2073551225735,93
2021-03-12,R,Isernia,4024.2783453440766,93
2021-03-13,R,Isernia,4046.1522614798323,93
2021-03-14,R,Isernia,4067.786050519912,93
2021-03-15,R,Isernia,4089.140091936284,93
2021-03-16,R,Isernia,4074.844790988413,93
2021-03-17,R,Isernia,4095.386751658109,93
2021-03-18,R,Isernia,4115.554246691064,93
2021-03-19,R,Isernia,4135.323981600781,93
2021-03-20,R,Isernia,4154.67674701819,93
2021-03-21,R,Isernia,4173.597063532747,93
2021-03-22,R,Isernia,4192.072907754694,93
2021-03-23,R,Isernia,4173.585219368567,93
2021-03-24,R,Isernia,4191.022908779092,93
2021-03-25,R,Isernia,4208.001368226179,93
2021-03-26,R,Isernia,4224.520835221258,93
2021-03-27,R,Isernia,4240.583701480415,93
2021-03-28,R,Isernia,4256.194208715217,93
2021-03-29,R,Isernia,4271.357841490338,93
2021-03-30,R,Isernia,4248.582715949427,93
2021-03-31,R,Isernia,4262.768039701209,93
2021-04-01,R,Isernia,4276.5249958288805,93
2021-04-02,R,Isernia,4289.856589190574,93
2021-04-03,R,Isernia,4302.766269544568,93
2021-01-04,V,Isernia,0.0,93
2021-01-05,V,Isernia,-9.639494154370307e-09,93
2021-01-06,V,Isernia,-1.930986687564761e-08,93
2021-01-07,V,Isernia,-2.900437738952881e-08,93
2021-01-08,V,Isernia,-3.8718727014118365e-08,93
2021-01-09,V,Isernia,-4.8449796099436045e-08,93
2021-01-10,V,Isernia,-5.8195365400381754e-08,93
2021-01-11,V,Isernia,-6.795391446975707e-08,93
2021-01-12,V,Isernia,-7.722494812098397e-08,93
2021-01-13,V,Isernia,-8.658617791993206e-08,93
2021-01-14,V,Isernia,-9.601488470481862e-08,93
2021-01-15,V,Isernia,-1.0549632086923996e-07,93
2021-01-16,V,Isernia,-1.1502117646219744e-07,93
2021-01-17,V,Isernia,-1.245810021235421e-07,93
2021-01-18,V,Isernia,-1.3416964983301335e-07,93
2021-01-19,V,Isernia,-1.4247298770014818e-07,93
2021-01-20,V,Isernia,-1.511112837362576e-07,93
2021-01-21,V,Isernia,-1.599653014260621e-07,93
2021-01-22,V,Isernia,-1.689704940956755e-07,93
2021-01-23,V,Isernia,-1.7808795991512268e-07,93
2021-01-24,V,Isernia,-1.8729227721509e-07,93
2021-01-25,V,Isernia,-1.965660153416165e-07,93
2021-01-26,V,Isernia,-2.026095265897234e-07,93
2021-01-27,V,Isernia,-2.098903026696237e-07,93
2021-01-28,V,Isernia,-2.1780968705904708e-07,93
2021-01-29,V,Isernia,-2.261191767075145e-07,93
2021-01-30,V,Isernia,-2.3469263711666444e-07,93
2021-01-31,V,Isernia,-2.4345708316247314e-07,93
2021-02-01,V,Isernia,-2.5236657017097575e-07,93
2021-02-02,V,Isernia,-2.520618216098575e-07,93
2021-02-03,V,Isernia,-2.5717544637689306e-07,93
2021-02-04,V,Isernia,-2.6397169766248746e-07,93
2021-02-05,V,Isernia,-2.715867284922725e-07,93
2021-02-06,V,Isernia,-2.796864951905007e-07,93
2021-02-07,V,Isernia,-2.8810832715017886e-07,93
2021-02-08,V,Isernia,-2.9675958295909846e-07,93
2021-02-09,V,Isernia,69.791006498963,93
2021-02-10,V,Isernia,69.79100649831456,93
2021-02-11,V,Isernia,69.79100649300345,93
2021-02-12,V,Isernia,69.79100648613645,93
2021-02-13,V,Isernia,69.79100647849252,93
2021-02-14,V,Isernia,69.79100647038007,93
2021-02-15,V,Isernia,69.79100646195518,93
2021-02-16,V,Isernia,768.7610136758403,93
2021-02-17,V,Isernia,768.7610136830131,93
2021-02-18,V,Isernia,768.7610136792292,93
2021-02-19,V,Isernia,768.7610136730345,93
2021-02-20,V,Isernia,768.7610136657843,93
2021-02-21,V,Isernia,768.7610136579444,93
2021-02-22,V,Isernia,768.761013649728,93
2021-02-23,V,Isernia,1467.7310208531394,93
2021-02-24,V,Isernia,1467.73102085871,93
2021-02-25,V,Isernia,1467.731020855081,93
2021-02-26,V,Isernia,1467.7310208491247,93
2021-02-27,V,Isernia,1467.7310208421077,93
2021-02-28,V,Isernia,1467.731020834488,93
2021-03-01,V,Isernia,1467.7310208264803,93
2021-03-02,V,Isernia,1751.3814726872774,93
2021-03-03,V,Isernia,1751.381472690691,93
2021-03-04,V,Isernia,1751.3814726875526,93
2021-03-05,V,Isernia,1751.3814726822397,93
2021-03-06,V,Isernia,1751.3814726758421,93
2021-03-07,V,Isernia,1751.3814726687954,93
2021-03-08,V,Isernia,1751.3814726613186,93
2021-03-09,V,Isernia,1751.3814727565482,93
2021-03-10,V,Isernia,1751.381472763019,93
2021-03-11,V,Isernia,1751.381472762154,93
2021-03-12,V,Isernia,1751.3814727585718,93
2021-03-13,V,Isernia,1751.381472753577,93
2021-03-14,V,Isernia,1751.381472747722,93
2021-03-15,V,Isernia,1751.3814727412878,93
2021-03-16,V,Isernia,2450.3514798587435,93
2021-03-17,V,Isernia,2450.3514798862766,93
2021-03-18,V,Isernia,2450.351479892976,93
2021-03-19,V,Isernia,2450.351479893929,93
2021-03-20,V,Isernia,2450.351479892197,93
2021-03-21,V,Isernia,2450.3514798889146,93
2021-03-22,V,Isernia,2450.3514798846236,93
2021-03-23,V,Isernia,3149.321487033884,93
2021-03-24,V,Isernia,3149.321487107926,93
2021-03-25,V,Isernia,3149.3214871274245,93
2021-03-26,V,Isernia,3149.3214871357654,93
2021-03-27,V,Isernia,3149.3214871393097,93
2021-03-28,V,Isernia,3149.321487140193,93
2021-03-29,V,Isernia,3149.321487139399,93
2021-03-30,V,Isernia,3848.291494281991,93
2021-03-31,V,Isernia,3848.291494550246,93
2021-04-01,V,Isernia,3848.291494601926,93
2021-04-02,V,Isernia,3848.2914946277824,93
2021-04-03,V,Isernia,3848.2914946435685,93
2021-01-04,vacc,Oristano,0.0,94
2021-01-05,vacc,Oristano,0.0,94
2021-01-06,vacc,Oristano,0.0,94
2021-01-07,vacc,Oristano,0.0,94
2021-01-08,vacc,Oristano,0.0,94
2021-01-09,vacc,Oristano,0.0,94
2021-01-10,vacc,Oristano,0.0,94
2021-01-11,vacc,Oristano,0.0,94
2021-01-12,vacc,Oristano,0.0,94
2021-01-13,vacc,Oristano,0.0,94
2021-01-14,vacc,Oristano,0.0,94
2021-01-15,vacc,Oristano,0.0,94
2021-01-16,vacc,Oristano,0.0,94
2021-01-17,vacc,Oristano,0.0,94
2021-01-18,vacc,Oristano,0.0,94
2021-01-19,vacc,Oristano,0.0,94
2021-01-20,vacc,Oristano,0.0,94
2021-01-21,vacc,Oristano,0.0,94
2021-01-22,vacc,Oristano,0.0,94
2021-01-23,vacc,Oristano,0.0,94
2021-01-24,vacc,Oristano,0.0,94
2021-01-25,vacc,Oristano,0.0,94
2021-01-26,vacc,Oristano,0.0,94
2021-01-27,vacc,Oristano,0.0,94
2021-01-28,vacc,Oristano,0.0,94
2021-01-29,vacc,Oristano,0.0,94
2021-01-30,vacc,Oristano,0.0,94
2021-01-31,vacc,Oristano,0.0,94
2021-02-01,vacc,Oristano,0.0,94
2021-02-02,vacc,Oristano,0.0,94
2021-02-03,vacc,Oristano,0.0,94
2021-02-04,vacc,Oristano,0.0,94
2021-02-05,vacc,Oristano,0.0,94
2021-02-06,vacc,Oristano,0.0,94
2021-02-07,vacc,Oristano,0.0,94
2021-02-08,vacc,Oristano,0.0,94
2021-02-09,vacc,Oristano,0.0,94
2021-02-10,vacc,Oristano,0.0,94
2021-02-11,vacc,Oristano,0.0,94
2021-02-12,vacc,Oristano,0.0,94
2021-02-13,vacc,Oristano,0.0,94
2021-02-14,vacc,Oristano,0.0,94
2021-02-15,vacc,Oristano,0.0,94
2021-02-16,vacc,Oristano,0.0,94
2021-02-17,vacc,Oristano,0.0,94
2021-02-18,vacc,Oristano,0.0,94
2021-02-19,vacc,Oristano,0.0,94
2021-02-20,vacc,Oristano,0.0,94
2021-02-21,vacc,Oristano,0.0,94
2021-02-22,vacc,Oristano,0.0,94
2021-02-23,vacc,Oristano,0.0,94
2021-02-24,vacc,Oristano,0.0,94
2021-02-25,vacc,Oristano,0.0,94
2021-02-26,vacc,Oristano,0.0,94
2021-02-27,vacc,Oristano,0.0,94
2021-02-28,vacc,Oristano,0.0,94
2021-03-01,vacc,Oristano,1.0247384054373097e-08,94
2021-03-02,vacc,Oristano,0.0,94
2021-03-03,vacc,Oristano,0.0,94
2021-03-04,vacc,Oristano,0.0,94
2021-03-05,vacc,Oristano,0.0,94
2021-03-06,vacc,Oristano,0.0,94
2021-03-07,vacc,Oristano,0.0,94
2021-03-08,vacc,Oristano,1306.4217250601805,94
2021-03-09,vacc,Oristano,2.6623548019309253e-08,94
2021-03-10,vacc,Oristano,3.5748981389774833e-09,94
2021-03-11,vacc,Oristano,0.0,94
2021-03-12,vacc,Oristano,0.0,94
2021-03-13,vacc,Oristano,0.0,94
2021-03-14,vacc,Oristano,0.0,94
2021-03-15,vacc,Oristano,1306.4217250601805,94
2021-03-16,vacc,Oristano,1306.4217250601805,94
2021-03-17,vacc,Oristano,2.413820710957516e-08,94
2021-03-18,vacc,Oristano,5.868974237037701e-09,94
2021-03-19,vacc,Oristano,5.09268799348284e-10,94
2021-03-20,vacc,Oristano,0.0,94
2021-03-21,vacc,Oristano,0.0,94
2021-03-22,vacc,Oristano,1306.4217250601805,94
2021-03-23,vacc,Oristano,1306.4217250601805,94
2021-03-24,vacc,Oristano,3.877482764064614e-08,94
2021-03-25,vacc,Oristano,1.3101105450637367e-08,94
2021-03-26,vacc,Oristano,5.456491192428452e-09,94
2021-03-27,vacc,Oristano,1.8212634186121474e-09,94
2021-03-28,vacc,Oristano,0.0,94
2021-03-29,vacc,Oristano,1306.4217250601805,94
2021-03-30,vacc,Oristano,1.9646402115092676e-06,94
2021-03-31,vacc,Oristano,6.074134749657071e-08,94
2021-04-01,vacc,Oristano,2.756934869467293e-08,94
2021-04-02,vacc,Oristano,1.6185911950095e-08,94
2021-04-03,vacc,Oristano,1.6185911950095e-08,94
2021-01-04,S,Oristano,152932.79948743276,94
2021-01-05,S,Oristano,152903.62175630798,94
2021-01-06,S,Oristano,152874.41379335916,94
2021-01-07,S,Oristano,152844.57675700728,94
2021-01-08,S,Oristano,152814.0363185303,94
2021-01-09,S,Oristano,152782.4287521424,94
2021-01-10,S,Oristano,152749.12970198068,94
2021-01-11,S,Oristano,152715.25247013295,94
2021-01-12,S,Oristano,152681.4201283056,94
2021-01-13,S,Oristano,152647.75620098642,94
2021-01-14,S,Oristano,152614.31448970482,94
2021-01-15,S,Oristano,152580.3695792048,94
2021-01-16,S,Oristano,152547.56283287765,94
2021-01-17,S,Oristano,152516.06673225694,94
2021-01-18,S,Oristano,152485.77938914055,94
2021-01-19,S,Oristano,152457.05603641833,94
2021-01-20,S,Oristano,152429.8980160582,94
2021-01-21,S,Oristano,152404.22551584928,94
2021-01-22,S,Oristano,152379.98133025397,94
2021-01-23,S,Oristano,152357.0402273012,94
2021-01-24,S,Oristano,152335.2282872546,94
2021-01-25,S,Oristano,152314.49014928282,94
2021-01-26,S,Oristano,152294.8543305584,94
2021-01-27,S,Oristano,152276.08647322716,94
2021-01-28,S,Oristano,152258.05494257377,94
2021-01-29,S,Oristano,152240.68343113997,94
2021-01-30,S,Oristano,152223.8669222688,94
2021-01-31,S,Oristano,152207.50800169076,94
2021-02-01,S,Oristano,152191.54584396986,94
2021-02-02,S,Oristano,152175.84641083158,94
2021-02-03,S,Oristano,152160.34671695152,94
2021-02-04,S,Oristano,152144.96963794323,94
2021-02-05,S,Oristano,152129.66902305774,94
2021-02-06,S,Oristano,152114.35869650816,94
2021-02-07,S,Oristano,152099.01239179057,94
2021-02-08,S,Oristano,152083.6095214562,94
2021-02-09,S,Oristano,152067.9722929509,94
2021-02-10,S,Oristano,152052.21687819547,94
2021-02-11,S,Oristano,152036.38297670952,94
2021-02-12,S,Oristano,152020.29046772327,94
2021-02-13,S,Oristano,152003.91123776042,94
2021-02-14,S,Oristano,151987.2036950553,94
2021-02-15,S,Oristano,151970.16083642628,94
2021-02-16,S,Oristano,151952.6307366945,94
2021-02-17,S,Oristano,151934.7277077206,94
2021-02-18,S,Oristano,151916.44440345076,94
2021-02-19,S,Oristano,151897.69468353273,94
2021-02-20,S,Oristano,151878.5102288601,94
2021-02-21,S,Oristano,151858.8406912998,94
2021-02-22,S,Oristano,151838.5986203551,94
2021-02-23,S,Oristano,151817.8361380059,94
2021-02-24,S,Oristano,151796.46313802988,94
2021-02-25,S,Oristano,151774.39796220782,94
2021-02-26,S,Oristano,151751.79274406002,94
2021-02-27,S,Oristano,151728.63895341015,94
2021-02-28,S,Oristano,151704.9569254516,94
2021-03-01,S,Oristano,151680.670576023,94
2021-03-02,S,Oristano,151655.8274310626,94
2021-03-03,S,Oristano,151630.50365792238,94
2021-03-04,S,Oristano,151604.71959254847,94
2021-03-05,S,Oristano,151578.50126877418,94
2021-03-06,S,Oristano,151551.90078805192,94
2021-03-07,S,Oristano,151524.93278549332,94
2021-03-08,S,Oristano,151497.6575314383,94
2021-03-09,S,Oristano,150192.44250384648,94
2021-03-10,S,Oristano,150165.21511114042,94
2021-03-11,S,Oristano,150137.8480942924,94
2021-03-12,S,Oristano,150110.41548439176,94
2021-03-13,S,Oristano,150082.94233574977,94
2021-03-14,S,Oristano,150055.49740947905,94
2021-03-15,S,Oristano,150028.19528755345,94
2021-03-16,S,Oristano,148724.9745139674,94
2021-03-17,S,Oristano,147422.62823921192,94
2021-03-18,S,Oristano,147396.94304255318,94
2021-03-19,S,Oristano,147371.5929745688,94
2021-03-20,S,Oristano,147346.61333892477,94
2021-03-21,S,Oristano,147322.0944432719,94
2021-03-22,S,Oristano,147298.03903267934,94
2021-03-23,S,Oristano,145999.7427952785,94
2021-03-24,S,Oristano,144702.47574018102,94
2021-03-25,S,Oristano,144680.61722532,94
2021-03-26,S,Oristano,144659.24170978487,94
2021-03-27,S,Oristano,144638.54702956195,94
2021-03-28,S,Oristano,144618.5811770066,94
2021-03-29,S,Oristano,144599.49903739913,94
2021-03-30,S,Oristano,143307.5721991948,94
2021-03-31,S,Oristano,143290.9169814314,94
2021-04-01,S,Oristano,143274.9996412074,94
2021-04-02,S,Oristano,143259.65715252972,94
2021-04-03,S,Oristano,143244.82389363195,94
2021-01-04,E,Oristano,70.81425304876014,94
2021-01-05,E,Oristano,83.04477378296342,94
2021-01-06,E,Oristano,92.90756096692945,94
2021-01-07,E,Oristano,101.39472674199305,94
2021-01-08,E,Oristano,108.83861365130366,94
2021-01-09,E,Oristano,115.76989642878242,94
2021-01-10,E,Oristano,122.850902397344,94
2021-01-11,E,Oristano,129.05105024332377,94
2021-01-12,E,Oristano,133.98314361834124,94
2021-01-13,E,Oristano,137.78598872099562,94
2021-01-14,E,Oristano,140.6343177346669,94
2021-01-15,E,Oristano,143.3691137296937,94
2021-01-16,E,Oristano,144.53857507412278,94
2021-01-17,E,Oristano,144.29628680948534,94
2021-01-18,E,Oristano,143.0126473448719,94
2021-01-19,E,Oristano,140.57465400119494,94
2021-01-20,E,Oristano,137.20937959454736,94
2021-01-21,E,Oristano,133.17206448369043,94
2021-01-22,E,Oristano,128.64728595462253,94
2021-01-23,E,Oristano,123.84419810129577,94
2021-01-24,E,Oristano,118.97432340919256,94
2021-01-25,E,Oristano,114.10095283920222,94
2021-01-26,E,Oristano,109.19947338822874,94
2021-01-27,E,Oristano,104.48595863537409,94
2021-01-28,E,Oristano,100.04170106679598,94
2021-01-29,E,Oristano,95.8822485245323,94
2021-01-30,E,Oristano,92.04578411590524,94
2021-01-31,E,Oristano,88.55611112412888,94
2021-02-01,E,Oristano,85.39947660356195,94
2021-02-02,E,Oristano,82.63052704631164,94
2021-02-03,E,Oristano,80.22937549386627,94
2021-02-04,E,Oristano,78.1927238698408,94
2021-02-05,E,Oristano,76.49011457411353,94
2021-02-06,E,Oristano,75.13301260461728,94
2021-02-07,E,Oristano,74.07684935205486,94
2021-02-08,E,Oristano,73.28071255501327,94
2021-02-09,E,Oristano,72.85292266968155,94
2021-02-10,E,Oristano,72.61653327738662,94
2021-02-11,E,Oristano,72.49800308640773,94
2021-02-12,E,Oristano,72.63573130262631,94
2021-02-13,E,Oristano,73.00444566704098,94
2021-02-14,E,Oristano,73.59592963216947,94
2021-02-15,E,Oristano,74.3725019418084,94
2021-02-16,E,Oristano,75.43409438219841,94
2021-02-17,E,Oristano,76.6218062747161,94
2021-02-18,E,Oristano,77.91721571877595,94
2021-02-19,E,Oristano,79.37636941100595,94
2021-02-20,E,Oristano,80.93846098182554,94
2021-02-21,E,Oristano,82.62833917980693,94
2021-02-22,E,Oristano,84.49934590010011,94
2021-02-23,E,Oristano,86.46890987182803,94
2021-02-24,E,Oristano,88.5984831605551,94
2021-02-25,E,Oristano,90.92988459811036,94
2021-02-26,E,Oristano,93.28656507556624,94
2021-02-27,E,Oristano,95.67102080666515,94
2021-02-28,E,Oristano,98.05937773045812,94
2021-03-01,E,Oristano,100.5191592241354,94
2021-03-02,E,Oristano,102.99355542796036,94
2021-03-03,E,Oristano,105.41115729547722,94
2021-03-04,E,Oristano,107.76478581832646,94
2021-03-05,E,Oristano,110.04359868065283,94
2021-03-06,E,Oristano,112.21548606497717,94
2021-03-07,E,Oristano,114.28834758900987,94
2021-03-08,E,Oristano,116.22754519765024,94
2021-03-09,E,Oristano,116.79909105382313,94
2021-03-10,E,Oristano,118.19823128058542,94
2021-03-11,E,Oristano,119.44588354239585,94
2021-03-12,E,Oristano,120.5054949309734,94
2021-03-13,E,Oristano,121.39169118494158,94
2021-03-14,E,Oristano,122.0769573643579,94
2021-03-15,E,Oristano,122.49801321726417,94
2021-03-16,E,Oristano,121.37715588901425,94
2021-03-17,E,Oristano,119.88709927601813,94
2021-03-18,E,Oristano,119.28550135008169,94
2021-03-19,E,Oristano,118.50094294876217,94
2021-03-20,E,Oristano,117.53794069522296,94
2021-03-21,E,Oristano,116.35068146807416,94
2021-03-22,E,Oristano,114.98098968575239,94
2021-03-23,E,Oristano,112.26993331409429,94
2021-03-24,E,Oristano,109.35628370755657,94
2021-03-25,E,Oristano,107.39275822609952,94
2021-03-26,E,Oristano,105.38273380262987,94
2021-03-27,E,Oristano,103.15783617775163,94
2021-03-28,E,Oristano,100.71732526855956,94
2021-03-29,E,Oristano,97.96466124620498,94
2021-03-30,E,Oristano,94.13674083356679,94
2021-03-31,E,Oristano,90.50310003514197,94
2021-04-01,E,Oristano,86.92346934354748,94
2021-04-02,E,Oristano,83.5338861030683,94
2021-04-03,E,Oristano,80.35604634172007,94
2021-01-04,P,Oristano,31.525133499636567,94
2021-01-05,P,Oristano,32.40412122190181,94
2021-01-06,P,Oristano,34.79959821289058,94
2021-01-07,P,Oristano,37.80806184184906,94
2021-01-08,P,Oristano,40.98605746545966,94
2021-01-09,P,Oristano,44.13906550137261,94
2021-01-10,P,Oristano,47.25197174883559,94
2021-01-11,P,Oristano,50.268327785898954,94
2021-01-12,P,Oristano,53.03850384138132,94
2021-01-13,P,Oristano,55.45528589919367,94
2021-01-14,P,Oristano,57.48080346935643,94
2021-01-15,P,Oristano,59.18569660250885,94
2021-01-16,P,Oristano,60.53795203826646,94
2021-01-17,P,Oristano,61.42268568373656,94
2021-01-18,P,Oristano,61.81735500041676,94
2021-01-19,P,Oristano,61.725507717833175,94
2021-01-20,P,Oristano,61.16258026500142,94
2021-01-21,P,Oristano,60.179677768985826,94
2021-01-22,P,Oristano,58.84483452158447,94
2021-01-23,P,Oristano,57.23336552731637,94
2021-01-24,P,Oristano,55.427069349814495,94
2021-01-25,P,Oristano,53.49750227569303,94
2021-01-26,P,Oristano,51.490347125619266,94
2021-01-27,P,Oristano,49.45230769781427,94
2021-01-28,P,Oristano,47.43574380893064,94
2021-01-29,P,Oristano,45.47993754098922,94
2021-01-30,P,Oristano,43.613511375438215,94
2021-01-31,P,Oristano,41.85894424260639,94
2021-02-01,P,Oristano,40.23028218053767,94
2021-02-02,P,Oristano,38.740267932163356,94
2021-02-03,P,Oristano,37.39878162488396,94
2021-02-04,P,Oristano,36.20997875003138,94
2021-02-05,P,Oristano,35.173175917203835,94
2021-02-06,P,Oristano,34.28677368353683,94
2021-02-07,P,Oristano,33.54636129797672,94
2021-02-08,P,Oristano,32.941977031412634,94
2021-02-09,P,Oristano,32.47494657551728,94
2021-02-10,P,Oristano,32.1371859248098,94
2021-02-11,P,Oristano,31.90342362865385,94
2021-02-12,P,Oristano,31.766131323182872,94
2021-02-13,P,Oristano,31.728744740467917,94
2021-02-14,P,Oristano,31.790650795248503,94
2021-02-15,P,Oristano,31.947245243762264,94
2021-02-16,P,Oristano,32.20248052814623,94
2021-02-17,P,Oristano,32.551062206202694,94
2021-02-18,P,Oristano,32.976035902735674,94
2021-02-19,P,Oristano,33.47110870115966,94
2021-02-20,P,Oristano,34.03088293971396,94
2021-02-21,P,Oristano,34.649874327973976,94
2021-02-22,P,Oristano,35.331738695417535,94
2021-02-23,P,Oristano,36.07482863453071,94
2021-02-24,P,Oristano,36.877779686858915,94
2021-02-25,P,Oristano,37.74840755607573,94
2021-02-26,P,Oristano,38.6777443949126,94
2021-02-27,P,Oristano,39.64724317298727,94
2021-02-28,P,Oristano,40.64356944551455,94
2021-03-01,P,Oristano,41.663282182205414,94
2021-03-02,P,Oristano,42.70397740740767,94
2021-03-03,P,Oristano,43.75307722405331,94
2021-03-04,P,Oristano,44.79686615979006,94
2021-03-05,P,Oristano,45.825448904182174,94
2021-03-06,P,Oristano,46.828936287918246,94
2021-03-07,P,Oristano,47.79965632594938,94
2021-03-08,P,Oristano,48.73024386478487,94
2021-03-09,P,Oristano,49.17225601190229,94
2021-03-10,P,Oristano,49.94053007216399,94
2021-03-11,P,Oristano,50.63130170658207,94
2021-03-12,P,Oristano,51.24564850594122,94
2021-03-13,P,Oristano,51.78286093946817,94
2021-03-14,P,Oristano,52.24097792178863,94
2021-03-15,P,Oristano,52.61066555926476,94
2021-03-16,P,Oristano,52.409072584459366,94
2021-03-17,P,Oristano,52.05820846605022,94
2021-03-18,P,Oristano,52.02657807433713,94
2021-03-19,P,Oristano,51.886735302301815,94
2021-03-20,P,Oristano,51.65040396545206,94
2021-03-21,P,Oristano,51.32062281226688,94
2021-03-22,P,Oristano,50.899797498626576,94
2021-03-23,P,Oristano,49.93927427134527,94
2021-03-24,P,Oristano,48.87706296665056,94
2021-03-25,P,Oristano,48.1634393498257,94
2021-03-26,P,Oristano,47.39007490773108,94
2021-03-27,P,Oristano,46.55634013137097,94
2021-03-28,P,Oristano,45.64909899770931,94
2021-03-29,P,Oristano,44.65103075593937,94
2021-03-30,P,Oristano,43.16779944732513,94
2021-03-31,P,Oristano,41.934677100878794,94
2021-04-01,P,Oristano,40.56976038949231,94
2021-04-02,P,Oristano,39.14752104572721,94
