date,comp,place,value,placeID
2021-02-09,I,Verbano-Cusio-Ossola,62.87211140328354,102
2021-02-10,I,Verbano-Cusio-Ossola,60.26089772977491,102
2021-02-11,I,Verbano-Cusio-Ossola,57.64567424947388,102
2021-02-12,I,Verbano-Cusio-Ossola,55.01955365750544,102
2021-02-13,I,Verbano-Cusio-Ossola,52.38760285741041,102
2021-02-14,I,Verbano-Cusio-Ossola,49.76426302701717,102
2021-02-15,I,Verbano-Cusio-Ossola,47.168373151095636,102
2021-02-16,I,Verbano-Cusio-Ossola,44.51993454103938,102
2021-02-17,I,Verbano-Cusio-Ossola,41.873057942434635,102
2021-02-18,I,Verbano-Cusio-Ossola,39.354414949206706,102
2021-02-19,I,Verbano-Cusio-Ossola,36.96043248889811,102
2021-02-20,I,Verbano-Cusio-Ossola,34.690578346357874,102
2021-02-21,I,Verbano-Cusio-Ossola,32.544807609131006,102
2021-02-22,I,Verbano-Cusio-Ossola,30.52312922781171,102
2021-02-23,I,Verbano-Cusio-Ossola,28.56201596304777,102
2021-02-24,I,Verbano-Cusio-Ossola,26.68309985430208,102
2021-02-25,I,Verbano-Cusio-Ossola,24.95569031432245,102
2021-02-26,I,Verbano-Cusio-Ossola,23.368111204710623,102
2021-02-27,I,Verbano-Cusio-Ossola,21.910927724823377,102
2021-02-28,I,Verbano-Cusio-Ossola,20.57460048621841,102
2021-03-01,I,Verbano-Cusio-Ossola,19.34952455942696,102
2021-03-02,I,Verbano-Cusio-Ossola,18.184109444047746,102
2021-03-03,I,Verbano-Cusio-Ossola,17.082944551979303,102
2021-03-04,I,Verbano-Cusio-Ossola,16.04606012692875,102
2021-03-05,I,Verbano-Cusio-Ossola,15.106961928927266,102
2021-03-06,I,Verbano-Cusio-Ossola,14.251201767652875,102
2021-03-07,I,Verbano-Cusio-Ossola,13.468428375512714,102
2021-03-08,I,Verbano-Cusio-Ossola,12.750755871043777,102
2021-03-09,I,Verbano-Cusio-Ossola,12.062941914276966,102
2021-03-10,I,Verbano-Cusio-Ossola,11.408722733990626,102
2021-03-11,I,Verbano-Cusio-Ossola,10.788533954669088,102
2021-03-12,I,Verbano-Cusio-Ossola,10.226602708972685,102
2021-03-13,I,Verbano-Cusio-Ossola,9.71338376279003,102
2021-03-14,I,Verbano-Cusio-Ossola,9.242067627091945,102
2021-03-15,I,Verbano-Cusio-Ossola,8.807328971125713,102
2021-03-16,I,Verbano-Cusio-Ossola,8.38421808507914,102
2021-03-17,I,Verbano-Cusio-Ossola,7.976396346265953,102
2021-03-18,I,Verbano-Cusio-Ossola,7.585790541653916,102
2021-03-19,I,Verbano-Cusio-Ossola,7.213173380214405,102
2021-03-20,I,Verbano-Cusio-Ossola,6.876695610322068,102
2021-03-21,I,Verbano-Cusio-Ossola,6.570504940254809,102
2021-03-22,I,Verbano-Cusio-Ossola,6.290495787092442,102
2021-03-23,I,Verbano-Cusio-Ossola,6.017199867009919,102
2021-03-24,I,Verbano-Cusio-Ossola,5.7529344723700016,102
2021-03-25,I,Verbano-Cusio-Ossola,5.498978685426429,102
2021-03-26,I,Verbano-Cusio-Ossola,5.255826586010058,102
2021-03-27,I,Verbano-Cusio-Ossola,5.037439208002321,102
2021-03-28,I,Verbano-Cusio-Ossola,4.839213494935971,102
2021-03-29,I,Verbano-Cusio-Ossola,4.657874680308579,102
2021-03-30,I,Verbano-Cusio-Ossola,4.478145540322158,102
2021-03-31,I,Verbano-Cusio-Ossola,4.301066649175199,102
2021-04-01,I,Verbano-Cusio-Ossola,4.124821953529318,102
2021-04-02,I,Verbano-Cusio-Ossola,3.948767011567747,102
2021-04-03,I,Verbano-Cusio-Ossola,3.7845441885399422,102
2021-01-04,A,Verbano-Cusio-Ossola,512.0787340247871,102
2021-01-05,A,Verbano-Cusio-Ossola,490.2048780613431,102
2021-01-06,A,Verbano-Cusio-Ossola,470.6063855772304,102
2021-01-07,A,Verbano-Cusio-Ossola,458.1040731600596,102
2021-01-08,A,Verbano-Cusio-Ossola,448.7971004599973,102
2021-01-09,A,Verbano-Cusio-Ossola,442.67192939497363,102
2021-01-10,A,Verbano-Cusio-Ossola,439.68444044985034,102
2021-01-11,A,Verbano-Cusio-Ossola,439.8542548182257,102
2021-01-12,A,Verbano-Cusio-Ossola,439.2592422209499,102
2021-01-13,A,Verbano-Cusio-Ossola,441.28539885888273,102
2021-01-14,A,Verbano-Cusio-Ossola,449.48134487228407,102
2021-01-15,A,Verbano-Cusio-Ossola,459.8600413410747,102
2021-01-16,A,Verbano-Cusio-Ossola,472.3807964317465,102
2021-01-17,A,Verbano-Cusio-Ossola,486.8437760630637,102
2021-01-18,A,Verbano-Cusio-Ossola,502.9264336787231,102
2021-01-19,A,Verbano-Cusio-Ossola,515.6950390086679,102
2021-01-20,A,Verbano-Cusio-Ossola,531.2312577069281,102
2021-01-21,A,Verbano-Cusio-Ossola,549.4119971747481,102
2021-01-22,A,Verbano-Cusio-Ossola,567.4897548844783,102
2021-01-23,A,Verbano-Cusio-Ossola,585.0910760280459,102
2021-01-24,A,Verbano-Cusio-Ossola,601.8869388523589,102
2021-01-25,A,Verbano-Cusio-Ossola,617.5873080567985,102
2021-01-26,A,Verbano-Cusio-Ossola,626.3184508266106,102
2021-01-27,A,Verbano-Cusio-Ossola,633.2010882041991,102
2021-01-28,A,Verbano-Cusio-Ossola,643.8629840785633,102
2021-01-29,A,Verbano-Cusio-Ossola,652.547776519646,102
2021-01-30,A,Verbano-Cusio-Ossola,659.1565223246403,102
2021-01-31,A,Verbano-Cusio-Ossola,663.6391116916967,102
2021-02-01,A,Verbano-Cusio-Ossola,665.980414782292,102
2021-02-02,A,Verbano-Cusio-Ossola,660.1649451842862,102
2021-02-03,A,Verbano-Cusio-Ossola,652.2126520119523,102
2021-02-04,A,Verbano-Cusio-Ossola,648.1316482921135,102
2021-02-05,A,Verbano-Cusio-Ossola,641.9680337245093,102
2021-02-06,A,Verbano-Cusio-Ossola,633.8253036311042,102
2021-02-07,A,Verbano-Cusio-Ossola,623.840869249344,102
2021-02-08,A,Verbano-Cusio-Ossola,612.170794554706,102
2021-02-09,A,Verbano-Cusio-Ossola,593.4698289534313,102
2021-02-10,A,Verbano-Cusio-Ossola,573.6463584027754,102
2021-02-11,A,Verbano-Cusio-Ossola,558.0754257369438,102
2021-02-12,A,Verbano-Cusio-Ossola,541.3856330098405,102
2021-02-13,A,Verbano-Cusio-Ossola,523.735683921907,102
2021-02-14,A,Verbano-Cusio-Ossola,505.3100248797682,102
2021-02-15,A,Verbano-Cusio-Ossola,486.30514826145645,102
2021-02-16,A,Verbano-Cusio-Ossola,462.5429147789312,102
2021-02-17,A,Verbano-Cusio-Ossola,438.9326032952481,102
2021-02-18,A,Verbano-Cusio-Ossola,419.6337698336282,102
2021-02-19,A,Verbano-Cusio-Ossola,400.42341908722,102
2021-02-20,A,Verbano-Cusio-Ossola,381.43817878671916,102
2021-02-21,A,Verbano-Cusio-Ossola,362.79784053587963,102
2021-02-22,A,Verbano-Cusio-Ossola,344.60626367522883,102
2021-02-23,A,Verbano-Cusio-Ossola,323.83173561213425,102
2021-02-24,A,Verbano-Cusio-Ossola,303.9797342645252,102
2021-02-25,A,Verbano-Cusio-Ossola,287.88091706108116,102
2021-02-26,A,Verbano-Cusio-Ossola,272.4643993279231,102
2021-02-27,A,Verbano-Cusio-Ossola,257.7666682260893,102
2021-02-28,A,Verbano-Cusio-Ossola,243.8074595563297,102
2021-03-01,A,Verbano-Cusio-Ossola,230.59203559470188,102
2021-03-02,A,Verbano-Cusio-Ossola,215.9902763526213,102
2021-03-03,A,Verbano-Cusio-Ossola,202.32600100465774,102
2021-03-04,A,Verbano-Cusio-Ossola,189.54521752615995,102
2021-03-05,A,Verbano-Cusio-Ossola,179.38976358541052,102
2021-03-06,A,Verbano-Cusio-Ossola,169.82618388709852,102
2021-03-07,A,Verbano-Cusio-Ossola,160.83061544652153,102
2021-03-08,A,Verbano-Cusio-Ossola,152.38063046182714,102
2021-03-09,A,Verbano-Cusio-Ossola,143.00784888623915,102
2021-03-10,A,Verbano-Cusio-Ossola,134.27778892567406,102
2021-03-11,A,Verbano-Cusio-Ossola,126.14240374354914,102
2021-03-12,A,Verbano-Cusio-Ossola,119.79120967682711,102
2021-03-13,A,Verbano-Cusio-Ossola,113.82611194744953,102
2021-03-14,A,Verbano-Cusio-Ossola,108.22446740256382,102
2021-03-15,A,Verbano-Cusio-Ossola,102.96488204501789,102
2021-03-16,A,Verbano-Cusio-Ossola,97.01731950016647,102
2021-03-17,A,Verbano-Cusio-Ossola,91.46798236800399,102
2021-03-18,A,Verbano-Cusio-Ossola,86.28755162259944,102
2021-03-19,A,Verbano-Cusio-Ossola,81.4481337566565,102
2021-03-20,A,Verbano-Cusio-Ossola,77.76107712279357,102
2021-03-21,A,Verbano-Cusio-Ossola,74.29447607461746,102
2021-03-22,A,Verbano-Cusio-Ossola,71.03744343374485,102
2021-03-23,A,Verbano-Cusio-Ossola,67.24699465439146,102
2021-03-24,A,Verbano-Cusio-Ossola,63.7032242405452,102
2021-03-25,A,Verbano-Cusio-Ossola,60.387762294396786,102
2021-03-26,A,Verbano-Cusio-Ossola,57.282963107118015,102
2021-03-27,A,Verbano-Cusio-Ossola,54.99046062368189,102
2021-03-28,A,Verbano-Cusio-Ossola,52.829748366330364,102
2021-03-29,A,Verbano-Cusio-Ossola,50.79322640320153,102
2021-03-30,A,Verbano-Cusio-Ossola,48.323719039260524,102
2021-03-31,A,Verbano-Cusio-Ossola,45.99909618715837,102
2021-04-01,A,Verbano-Cusio-Ossola,43.79420228869368,102
2021-04-02,A,Verbano-Cusio-Ossola,41.690256746815265,102
2021-04-03,A,Verbano-Cusio-Ossola,40.148798380486326,102
2021-01-04,Q,Verbano-Cusio-Ossola,125.30730176738592,102
2021-01-05,Q,Verbano-Cusio-Ossola,121.93064494494698,102
2021-01-06,Q,Verbano-Cusio-Ossola,118.56598394122771,102
2021-01-07,Q,Verbano-Cusio-Ossola,115.2776643723124,102
2021-01-08,Q,Verbano-Cusio-Ossola,112.1350609747901,102
2021-01-09,Q,Verbano-Cusio-Ossola,109.19498020377509,102
2021-01-10,Q,Verbano-Cusio-Ossola,106.50132739245842,102
2021-01-11,Q,Verbano-Cusio-Ossola,104.08945276789744,102
2021-01-12,Q,Verbano-Cusio-Ossola,101.98033081616336,102
2021-01-13,Q,Verbano-Cusio-Ossola,100.17985063741446,102
2021-01-14,Q,Verbano-Cusio-Ossola,98.69387144515193,102
2021-01-15,Q,Verbano-Cusio-Ossola,97.52867202105912,102
2021-01-16,Q,Verbano-Cusio-Ossola,96.68768383479033,102
2021-01-17,Q,Verbano-Cusio-Ossola,96.17144371988385,102
2021-01-18,Q,Verbano-Cusio-Ossola,95.97414034445977,102
2021-01-19,Q,Verbano-Cusio-Ossola,96.07284279162197,102
2021-01-20,Q,Verbano-Cusio-Ossola,96.43618952290846,102
2021-01-21,Q,Verbano-Cusio-Ossola,97.03869737863079,102
2021-01-22,Q,Verbano-Cusio-Ossola,97.85380720359142,102
2021-01-23,Q,Verbano-Cusio-Ossola,98.84993186993898,102
2021-01-24,Q,Verbano-Cusio-Ossola,99.99250224334737,102
2021-01-25,Q,Verbano-Cusio-Ossola,101.24552923427702,102
2021-01-26,Q,Verbano-Cusio-Ossola,102.56079056228201,102
2021-01-27,Q,Verbano-Cusio-Ossola,103.8836234373705,102
2021-01-28,Q,Verbano-Cusio-Ossola,105.17753185063958,102
2021-01-29,Q,Verbano-Cusio-Ossola,106.41807228218956,102
2021-01-30,Q,Verbano-Cusio-Ossola,107.58023460160382,102
2021-01-31,Q,Verbano-Cusio-Ossola,108.64001657899458,102
2021-02-01,Q,Verbano-Cusio-Ossola,109.5753685412707,102
2021-02-02,Q,Verbano-Cusio-Ossola,110.35558988279854,102
2021-02-03,Q,Verbano-Cusio-Ossola,110.94640459239756,102
2021-02-04,Q,Verbano-Cusio-Ossola,111.33203631441556,102
2021-02-05,Q,Verbano-Cusio-Ossola,111.50874329103952,102
2021-02-06,Q,Verbano-Cusio-Ossola,111.47297779165622,102
2021-02-07,Q,Verbano-Cusio-Ossola,111.22266426957545,102
2021-02-08,Q,Verbano-Cusio-Ossola,110.75782321911764,102
2021-02-09,Q,Verbano-Cusio-Ossola,110.07208580405819,102
2021-02-10,Q,Verbano-Cusio-Ossola,109.15713022621999,102
2021-02-11,Q,Verbano-Cusio-Ossola,108.0192489944576,102
2021-02-12,Q,Verbano-Cusio-Ossola,106.6730304345588,102
2021-02-13,Q,Verbano-Cusio-Ossola,105.13197700728709,102
2021-02-14,Q,Verbano-Cusio-Ossola,103.4097646281395,102
2021-02-15,Q,Verbano-Cusio-Ossola,101.5209891699069,102
2021-02-16,Q,Verbano-Cusio-Ossola,99.47549528147319,102
2021-02-17,Q,Verbano-Cusio-Ossola,97.28160088962721,102
2021-02-18,Q,Verbano-Cusio-Ossola,94.9572636177365,102
2021-02-19,Q,Verbano-Cusio-Ossola,92.52540415479355,102
2021-02-20,Q,Verbano-Cusio-Ossola,90.00715529798977,102
2021-02-21,Q,Verbano-Cusio-Ossola,87.42215721422924,102
2021-02-22,Q,Verbano-Cusio-Ossola,84.78867978105794,102
2021-02-23,Q,Verbano-Cusio-Ossola,82.11998683023553,102
2021-02-24,Q,Verbano-Cusio-Ossola,79.42647467138275,102
2021-02-25,Q,Verbano-Cusio-Ossola,76.72298426129598,102
2021-02-26,Q,Verbano-Cusio-Ossola,74.02615308113683,102
2021-02-27,Q,Verbano-Cusio-Ossola,71.35033539219828,102
2021-02-28,Q,Verbano-Cusio-Ossola,68.70784929594456,102
2021-03-01,Q,Verbano-Cusio-Ossola,66.10910623769745,102
2021-03-02,Q,Verbano-Cusio-Ossola,63.560266083274065,102
2021-03-03,Q,Verbano-Cusio-Ossola,61.06470776684638,102
2021-03-04,Q,Verbano-Cusio-Ossola,58.62579879139721,102
2021-03-05,Q,Verbano-Cusio-Ossola,56.24863082128427,102
2021-03-06,Q,Verbano-Cusio-Ossola,53.93878331482471,102
2021-03-07,Q,Verbano-Cusio-Ossola,51.70010921867113,102
2021-03-08,Q,Verbano-Cusio-Ossola,49.535201379165386,102
2021-03-09,Q,Verbano-Cusio-Ossola,47.4440054036801,102
2021-03-10,Q,Verbano-Cusio-Ossola,45.42490742935395,102
2021-03-11,Q,Verbano-Cusio-Ossola,43.47661546260383,102
2021-03-12,Q,Verbano-Cusio-Ossola,41.5993620125971,102
2021-03-13,Q,Verbano-Cusio-Ossola,39.794026845290176,102
2021-03-14,Q,Verbano-Cusio-Ossola,38.060550645439555,102
2021-03-15,Q,Verbano-Cusio-Ossola,36.3982132135316,102
2021-03-16,Q,Verbano-Cusio-Ossola,34.8046100924649,102
2021-03-17,Q,Verbano-Cusio-Ossola,33.276452807345386,102
2021-03-18,Q,Verbano-Cusio-Ossola,31.81097753130793,102
2021-03-19,Q,Verbano-Cusio-Ossola,30.40575695529444,102
2021-03-20,Q,Verbano-Cusio-Ossola,29.059634516940882,102
2021-03-21,Q,Verbano-Cusio-Ossola,27.772111701490847,102
2021-03-22,Q,Verbano-Cusio-Ossola,26.542190840516415,102
2021-03-23,Q,Verbano-Cusio-Ossola,25.367594607775995,102
2021-03-24,Q,Verbano-Cusio-Ossola,24.245346248953005,102
2021-03-25,Q,Verbano-Cusio-Ossola,23.1728673505347,102
2021-03-26,Q,Verbano-Cusio-Ossola,22.147855243388626,102
2021-03-27,Q,Verbano-Cusio-Ossola,21.16900971299441,102
2021-03-28,Q,Verbano-Cusio-Ossola,20.235560082505078,102
2021-03-29,Q,Verbano-Cusio-Ossola,19.346365137491407,102
2021-03-30,Q,Verbano-Cusio-Ossola,18.499301202395024,102
2021-03-31,Q,Verbano-Cusio-Ossola,17.691699507511988,102
2021-04-01,Q,Verbano-Cusio-Ossola,16.92100471673641,102
2021-04-02,Q,Verbano-Cusio-Ossola,16.184685933130144,102
2021-04-03,Q,Verbano-Cusio-Ossola,15.48104193365014,102
2021-01-04,H,Verbano-Cusio-Ossola,100.26370212467495,102
2021-01-05,H,Verbano-Cusio-Ossola,96.62187488327312,102
2021-01-06,H,Verbano-Cusio-Ossola,93.07786017873623,102
2021-01-07,H,Verbano-Cusio-Ossola,89.70027151625551,102
2021-01-08,H,Verbano-Cusio-Ossola,86.56215382030128,102
2021-01-09,H,Verbano-Cusio-Ossola,83.71989604974375,102
2021-01-10,H,Verbano-Cusio-Ossola,81.21347562523394,102
2021-01-11,H,Verbano-Cusio-Ossola,79.07225772061409,102
2021-01-12,H,Verbano-Cusio-Ossola,77.30828229060506,102
2021-01-13,H,Verbano-Cusio-Ossola,75.91604242977931,102
2021-01-14,H,Verbano-Cusio-Ossola,74.89109628081947,102
2021-01-15,H,Verbano-Cusio-Ossola,74.23039815674093,102
2021-01-16,H,Verbano-Cusio-Ossola,73.92832709453361,102
2021-01-17,H,Verbano-Cusio-Ossola,73.97662059437512,102
2021-01-18,H,Verbano-Cusio-Ossola,74.36025268618842,102
2021-01-19,H,Verbano-Cusio-Ossola,75.04457648889839,102
2021-01-20,H,Verbano-Cusio-Ossola,75.9864781439797,102
2021-01-21,H,Verbano-Cusio-Ossola,77.1516110915962,102
2021-01-22,H,Verbano-Cusio-Ossola,78.50561654888854,102
2021-01-23,H,Verbano-Cusio-Ossola,80.0093271254719,102
2021-01-24,H,Verbano-Cusio-Ossola,81.6212870238019,102
2021-01-25,H,Verbano-Cusio-Ossola,83.29960868778112,102
2021-01-26,H,Verbano-Cusio-Ossola,84.98882287307617,102
2021-01-27,H,Verbano-Cusio-Ossola,86.62734912709715,102
2021-01-28,H,Verbano-Cusio-Ossola,88.1771264608515,102
2021-01-29,H,Verbano-Cusio-Ossola,89.61525866977978,102
2021-01-30,H,Verbano-Cusio-Ossola,90.91842851977664,102
2021-01-31,H,Verbano-Cusio-Ossola,92.06478356468402,102
2021-02-01,H,Verbano-Cusio-Ossola,93.03500704573364,102
2021-02-02,H,Verbano-Cusio-Ossola,93.79940922717843,102
2021-02-03,H,Verbano-Cusio-Ossola,94.32450334504396,102
2021-02-04,H,Verbano-Cusio-Ossola,94.5995970100062,102
2021-02-05,H,Verbano-Cusio-Ossola,94.62813172647297,102
2021-02-06,H,Verbano-Cusio-Ossola,94.41312826690664,102
2021-02-07,H,Verbano-Cusio-Ossola,93.95877971604926,102
2021-02-08,H,Verbano-Cusio-Ossola,93.27120499150297,102
2021-02-09,H,Verbano-Cusio-Ossola,92.34817532938521,102
2021-02-10,H,Verbano-Cusio-Ossola,91.18487624015992,102
2021-02-11,H,Verbano-Cusio-Ossola,89.7938896863089,102
2021-02-12,H,Verbano-Cusio-Ossola,88.19696315825358,102
2021-02-13,H,Verbano-Cusio-Ossola,86.41357918893357,102
2021-02-14,H,Verbano-Cusio-Ossola,84.46260498596004,102
2021-02-15,H,Verbano-Cusio-Ossola,82.36326429575783,102
2021-02-16,H,Verbano-Cusio-Ossola,80.12832322304244,102
2021-02-17,H,Verbano-Cusio-Ossola,77.7683034774128,102
2021-02-18,H,Verbano-Cusio-Ossola,75.30498050353494,102
2021-02-19,H,Verbano-Cusio-Ossola,72.7653631576455,102
2021-02-20,H,Verbano-Cusio-Ossola,70.17351724784623,102
2021-02-21,H,Verbano-Cusio-Ossola,67.55106558456004,102
2021-02-22,H,Verbano-Cusio-Ossola,64.91745544154224,102
2021-02-23,H,Verbano-Cusio-Ossola,62.285668472722925,102
2021-02-24,H,Verbano-Cusio-Ossola,59.6650768343505,102
2021-02-25,H,Verbano-Cusio-Ossola,57.07034196689513,102
2021-02-26,H,Verbano-Cusio-Ossola,54.51802444691942,102
2021-02-27,H,Verbano-Cusio-Ossola,52.021670013950434,102
2021-02-28,H,Verbano-Cusio-Ossola,49.59221747453054,102
2021-03-01,H,Verbano-Cusio-Ossola,47.23824591517452,102
2021-03-02,H,Verbano-Cusio-Ossola,44.96321786969058,102
2021-03-03,H,Verbano-Cusio-Ossola,42.7674415965309,102
2021-03-04,H,Verbano-Cusio-Ossola,40.65146198834547,102
2021-03-05,H,Verbano-Cusio-Ossola,38.61813621629707,102
2021-03-06,H,Verbano-Cusio-Ossola,36.67102945564517,102
2021-03-07,H,Verbano-Cusio-Ossola,34.81174196060825,102
2021-03-08,H,Verbano-Cusio-Ossola,33.04052201689867,102
2021-03-09,H,Verbano-Cusio-Ossola,31.35461782750382,102
2021-03-10,H,Verbano-Cusio-Ossola,29.749689386472262,102
2021-03-11,H,Verbano-Cusio-Ossola,28.222083458885223,102
2021-03-12,H,Verbano-Cusio-Ossola,26.77024718772622,102
2021-03-13,H,Verbano-Cusio-Ossola,25.39356890198889,102
2021-03-14,H,Verbano-Cusio-Ossola,24.090444256500135,102
2021-03-15,H,Verbano-Cusio-Ossola,22.858631291476048,102
2021-03-16,H,Verbano-Cusio-Ossola,21.69402121918354,102
2021-03-17,H,Verbano-Cusio-Ossola,20.591664720517176,102
2021-03-18,H,Verbano-Cusio-Ossola,19.547464566648117,102
2021-03-19,H,Verbano-Cusio-Ossola,18.55790796537336,102
2021-03-20,H,Verbano-Cusio-Ossola,17.62116587603063,102
2021-03-21,H,Verbano-Cusio-Ossola,16.736278416158537,102
2021-03-22,H,Verbano-Cusio-Ossola,15.901741045668686,102
2021-03-23,H,Verbano-Cusio-Ossola,15.11457294161665,102
2021-03-24,H,Verbano-Cusio-Ossola,14.371069407076797,102
2021-03-25,H,Verbano-Cusio-Ossola,13.66812725761655,102
2021-03-26,H,Verbano-Cusio-Ossola,13.003070436763979,102
2021-03-27,H,Verbano-Cusio-Ossola,12.374509013373975,102
2021-03-28,H,Verbano-Cusio-Ossola,11.781713566353337,102
2021-03-29,H,Verbano-Cusio-Ossola,11.22351850595717,102
2021-03-30,H,Verbano-Cusio-Ossola,10.69759436630157,102
2021-03-31,H,Verbano-Cusio-Ossola,10.201018731776115,102
2021-04-01,H,Verbano-Cusio-Ossola,9.731074638095093,102
2021-04-02,H,Verbano-Cusio-Ossola,9.285134040225916,102
2021-04-03,H,Verbano-Cusio-Ossola,8.861622940961611,102
2021-01-04,R,Verbano-Cusio-Ossola,28773.501636964018,102
2021-01-05,R,Verbano-Cusio-Ossola,28622.123774782922,102
2021-01-06,R,Verbano-Cusio-Ossola,28466.32174537334,102
2021-01-07,R,Verbano-Cusio-Ossola,28551.684279925114,102
2021-01-08,R,Verbano-Cusio-Ossola,28634.94704478875,102
2021-01-09,R,Verbano-Cusio-Ossola,28716.648582128288,102
2021-01-10,R,Verbano-Cusio-Ossola,28797.321870881347,102
2021-01-11,R,Verbano-Cusio-Ossola,28877.500976465028,102
2021-01-12,R,Verbano-Cusio-Ossola,28709.123745426004,102
2021-01-13,R,Verbano-Cusio-Ossola,28540.01309250237,102
2021-01-14,R,Verbano-Cusio-Ossola,28620.56762080702,102
2021-01-15,R,Verbano-Cusio-Ossola,28702.450846225976,102
2021-01-16,R,Verbano-Cusio-Ossola,28786.04199366738,102
2021-01-17,R,Verbano-Cusio-Ossola,28871.70254278902,102
2021-01-18,R,Verbano-Cusio-Ossola,28959.749924396776,102
2021-01-19,R,Verbano-Cusio-Ossola,28796.663291650337,102
2021-01-20,R,Verbano-Cusio-Ossola,28759.17292675681,102
2021-01-21,R,Verbano-Cusio-Ossola,28854.5615762984,102
2021-01-22,R,Verbano-Cusio-Ossola,28952.88416586116,102
2021-01-23,R,Verbano-Cusio-Ossola,29054.113785981725,102
2021-01-24,R,Verbano-Cusio-Ossola,29158.164015788985,102
2021-01-25,R,Verbano-Cusio-Ossola,29264.895907835435,102
2021-01-26,R,Verbano-Cusio-Ossola,29114.010716252393,102
2021-01-27,R,Verbano-Cusio-Ossola,28963.54691841869,102
2021-01-28,R,Verbano-Cusio-Ossola,29075.293710650443,102
2021-01-29,R,Verbano-Cusio-Ossola,29188.663505521814,102
2021-01-30,R,Verbano-Cusio-Ossola,29303.330331078578,102
2021-01-31,R,Verbano-Cusio-Ossola,29418.953666998455,102
2021-02-01,R,Verbano-Cusio-Ossola,29535.18548571374,102
2021-02-02,R,Verbano-Cusio-Ossola,29384.304687418942,102
2021-02-03,R,Verbano-Cusio-Ossola,29231.377642748073,102
2021-02-04,R,Verbano-Cusio-Ossola,29345.524723248134,102
2021-02-05,R,Verbano-Cusio-Ossola,29458.84235400196,102
2021-02-06,R,Verbano-Cusio-Ossola,29570.991829823273,102
2021-02-07,R,Verbano-Cusio-Ossola,29681.65285579179,102
2021-02-08,R,Verbano-Cusio-Ossola,29790.52807130405,102
2021-02-09,R,Verbano-Cusio-Ossola,29622.775105563014,102
2021-02-10,R,Verbano-Cusio-Ossola,29450.949887685063,102
2021-02-11,R,Verbano-Cusio-Ossola,29551.350317212637,102
2021-02-12,R,Verbano-Cusio-Ossola,29649.03163937587,102
2021-02-13,R,Verbano-Cusio-Ossola,29743.81395767568,102
2021-02-14,R,Verbano-Cusio-Ossola,29835.545338304608,102
2021-02-15,R,Verbano-Cusio-Ossola,29924.105167619666,102
2021-02-16,R,Verbano-Cusio-Ossola,29728.65503283325,102
2021-02-17,R,Verbano-Cusio-Ossola,29528.49224988531,102
2021-02-18,R,Verbano-Cusio-Ossola,29605.91250276912,102
2021-02-19,R,Verbano-Cusio-Ossola,29680.019307744376,102
2021-02-20,R,Verbano-Cusio-Ossola,29750.83285534566,102
2021-02-21,R,Verbano-Cusio-Ossola,29818.39498735215,102
2021-02-22,R,Verbano-Cusio-Ossola,29882.76652216106,102
2021-02-23,R,Verbano-Cusio-Ossola,29658.577939816674,102
2021-02-24,R,Verbano-Cusio-Ossola,29430.36960156457,102
2021-02-25,R,Verbano-Cusio-Ossola,29484.83170255716,102
2021-02-26,R,Verbano-Cusio-Ossola,29536.516121024513,102
2021-02-27,R,Verbano-Cusio-Ossola,29585.538584014917,102
2021-02-28,R,Verbano-Cusio-Ossola,29632.020044989276,102
2021-03-01,R,Verbano-Cusio-Ossola,29676.084084436367,102
2021-03-02,R,Verbano-Cusio-Ossola,29429.097762363468,102
2021-03-03,R,Verbano-Cusio-Ossola,29179.256162792844,102
2021-03-04,R,Verbano-Cusio-Ossola,28926.72494200122,102
2021-03-05,R,Verbano-Cusio-Ossola,28961.501542847414,102
2021-03-06,R,Verbano-Cusio-Ossola,28994.4762961964,102
2021-03-07,R,Verbano-Cusio-Ossola,29025.749890038816,102
2021-03-08,R,Verbano-Cusio-Ossola,29055.419313533646,102
2021-03-09,R,Verbano-Cusio-Ossola,28792.534955060677,102
2021-03-10,R,Verbano-Cusio-Ossola,28527.75851609718,102
2021-03-11,R,Verbano-Cusio-Ossola,28261.205801667144,102
2021-03-12,R,Verbano-Cusio-Ossola,28284.78148532706,102
2021-03-13,R,Verbano-Cusio-Ossola,28307.19390591513,102
2021-03-14,R,Verbano-Cusio-Ossola,28328.51102225425,102
2021-03-15,R,Verbano-Cusio-Ossola,28348.79698321492,102
